Node Number = 6822
529282.032300 57000.000000 -75.000000
529282.032300 55000.000000 -75.000000
531014.083100 68000.000000 -75.000000
517157.676600 32000.000000 -75.000000
518889.727500 31000.000000 -75.000000
520621.778300 30000.000000 -75.000000
522353.829100 29000.000000 -75.000000
524085.879900 28000.000000 -75.000000
525817.930700 27000.000000 -75.000000
527549.981500 26000.000000 -75.000000
529282.032300 25000.000000 -75.000000
529282.032300 23000.000000 -75.000000
529282.032300 21000.000000 -75.000000
529282.032300 19000.000000 -75.000000
529282.032300 17000.000000 -75.000000
529282.032300 15000.000000 -75.000000
529282.032300 13000.000000 -75.000000
531014.083100 12000.000000 -75.000000
517157.676600 46000.000000 -75.000000
517157.676600 44000.000000 -75.000000
517157.676600 42000.000000 -75.000000
517157.676600 40000.000000 -75.000000
517157.676600 38000.000000 -75.000000
517157.676600 36000.000000 -75.000000
517157.676600 34000.000000 -75.000000
518889.727500 47000.000000 -75.000000
520621.778300 48000.000000 -75.000000
522353.829100 49000.000000 -75.000000
524085.879900 50000.000000 -75.000000
525817.930700 51000.000000 -75.000000
527549.981500 52000.000000 -75.000000
529282.032300 53000.000000 -75.000000
531014.083100 66000.000000 -75.000000
531014.083100 64000.000000 -75.000000
531014.083100 62000.000000 -75.000000
531014.083100 60000.000000 -75.000000
531014.083100 58000.000000 -75.000000
531014.083100 56000.000000 -75.000000
531014.083100 54000.000000 -75.000000
532746.133900 67000.000000 -75.000000
534478.184700 68000.000000 -75.000000
518889.727500 33000.000000 -75.000000
520621.778300 32000.000000 -75.000000
522353.829100 31000.000000 -75.000000
524085.879900 30000.000000 -75.000000
525817.930700 29000.000000 -75.000000
527549.981500 28000.000000 -75.000000
529282.032300 27000.000000 -75.000000
531014.083100 26000.000000 -75.000000
531014.083100 24000.000000 -75.000000
531014.083100 22000.000000 -75.000000
531014.083100 20000.000000 -75.000000
531014.083100 18000.000000 -75.000000
531014.083100 16000.000000 -75.000000
531014.083100 14000.000000 -75.000000
532746.133900 13000.000000 -75.000000
534478.184700 12000.000000 -75.000000
518889.727500 45000.000000 -75.000000
518889.727500 43000.000000 -75.000000
518889.727500 41000.000000 -75.000000
518889.727500 39000.000000 -75.000000
518889.727500 37000.000000 -75.000000
518889.727500 35000.000000 -75.000000
520621.778300 46000.000000 -75.000000
522353.829100 47000.000000 -75.000000
524085.879900 48000.000000 -75.000000
525817.930700 49000.000000 -75.000000
527549.981500 50000.000000 -75.000000
529282.032300 51000.000000 -75.000000
531014.083100 52000.000000 -75.000000
532746.133900 65000.000000 -75.000000
532746.133900 63000.000000 -75.000000
532746.133900 61000.000000 -75.000000
532746.133900 59000.000000 -75.000000
532746.133900 57000.000000 -75.000000
532746.133900 55000.000000 -75.000000
532746.133900 53000.000000 -75.000000
534478.184700 66000.000000 -75.000000
536210.235500 67000.000000 -75.000000
537942.286300 68000.000000 -75.000000
520621.778300 34000.000000 -75.000000
522353.829100 33000.000000 -75.000000
524085.879900 32000.000000 -75.000000
525817.930700 31000.000000 -75.000000
527549.981500 30000.000000 -75.000000
529282.032300 29000.000000 -75.000000
531014.083100 28000.000000 -75.000000
532746.133900 27000.000000 -75.000000
532746.133900 25000.000000 -75.000000
532746.133900 23000.000000 -75.000000
532746.133900 21000.000000 -75.000000
532746.133900 19000.000000 -75.000000
532746.133900 17000.000000 -75.000000
532746.133900 15000.000000 -75.000000
534478.184700 14000.000000 -75.000000
536210.235500 13000.000000 -75.000000
537942.286300 12000.000000 -75.000000
520621.778300 44000.000000 -75.000000
520621.778300 42000.000000 -75.000000
520621.778300 40000.000000 -75.000000
520621.778300 38000.000000 -75.000000
520621.778300 36000.000000 -75.000000
522353.829100 45000.000000 -75.000000
524085.879900 46000.000000 -75.000000
525817.930700 47000.000000 -75.000000
527549.981500 48000.000000 -75.000000
529282.032300 49000.000000 -75.000000
531014.083100 50000.000000 -75.000000
532746.133900 51000.000000 -75.000000
534478.184700 64000.000000 -75.000000
534478.184700 62000.000000 -75.000000
534478.184700 60000.000000 -75.000000
534478.184700 58000.000000 -75.000000
534478.184700 56000.000000 -75.000000
534478.184700 54000.000000 -75.000000
534478.184700 52000.000000 -75.000000
536210.235500 65000.000000 -75.000000
537942.286300 66000.000000 -75.000000
539674.337100 67000.000000 -75.000000
541406.388000 68000.000000 -75.000000
522353.829100 35000.000000 -75.000000
524085.879900 34000.000000 -75.000000
525817.930700 33000.000000 -75.000000
527549.981500 32000.000000 -75.000000
529282.032300 31000.000000 -75.000000
531014.083100 30000.000000 -75.000000
532746.133900 29000.000000 -75.000000
534478.184700 28000.000000 -75.000000
534478.184700 26000.000000 -75.000000
534478.184700 24000.000000 -75.000000
534478.184700 22000.000000 -75.000000
534478.184700 20000.000000 -75.000000
534478.184700 18000.000000 -75.000000
534478.184700 16000.000000 -75.000000
536210.235500 15000.000000 -75.000000
537942.286300 14000.000000 -75.000000
539674.337100 13000.000000 -75.000000
541406.388000 12000.000000 -75.000000
522353.829100 43000.000000 -75.000000
522353.829100 41000.000000 -75.000000
522353.829100 39000.000000 -75.000000
522353.829100 37000.000000 -75.000000
524085.879900 44000.000000 -75.000000
525817.930700 45000.000000 -75.000000
527549.981500 46000.000000 -75.000000
529282.032300 47000.000000 -75.000000
531014.083100 48000.000000 -75.000000
532746.133900 49000.000000 -75.000000
534478.184700 50000.000000 -75.000000
536210.235500 63000.000000 -75.000000
536210.235500 61000.000000 -75.000000
536210.235500 59000.000000 -75.000000
536210.235500 57000.000000 -75.000000
536210.235500 55000.000000 -75.000000
536210.235500 53000.000000 -75.000000
536210.235500 51000.000000 -75.000000
537942.286300 64000.000000 -75.000000
539674.337100 65000.000000 -75.000000
541406.388000 66000.000000 -75.000000
543138.438800 67000.000000 -75.000000
544870.489600 68000.000000 -75.000000
524085.879900 36000.000000 -75.000000
525817.930700 35000.000000 -75.000000
527549.981500 34000.000000 -75.000000
529282.032300 33000.000000 -75.000000
531014.083100 32000.000000 -75.000000
532746.133900 31000.000000 -75.000000
534478.184700 30000.000000 -75.000000
536210.235500 29000.000000 -75.000000
536210.235500 27000.000000 -75.000000
536210.235500 25000.000000 -75.000000
536210.235500 23000.000000 -75.000000
536210.235500 21000.000000 -75.000000
536210.235500 19000.000000 -75.000000
536210.235500 17000.000000 -75.000000
537942.286300 16000.000000 -75.000000
539674.337100 15000.000000 -75.000000
541406.388000 14000.000000 -75.000000
543138.438800 13000.000000 -75.000000
544870.489600 12000.000000 -75.000000
524085.879900 42000.000000 -75.000000
524085.879900 40000.000000 -75.000000
524085.879900 38000.000000 -75.000000
525817.930700 43000.000000 -75.000000
527549.981500 44000.000000 -75.000000
529282.032300 45000.000000 -75.000000
531014.083100 46000.000000 -75.000000
532746.133900 47000.000000 -75.000000
534478.184700 48000.000000 -75.000000
536210.235500 49000.000000 -75.000000
537942.286300 62000.000000 -75.000000
537942.286300 60000.000000 -75.000000
537942.286300 58000.000000 -75.000000
537942.286300 56000.000000 -75.000000
537942.286300 54000.000000 -75.000000
537942.286300 52000.000000 -75.000000
537942.286300 50000.000000 -75.000000
539674.337100 63000.000000 -75.000000
541406.388000 64000.000000 -75.000000
543138.438800 65000.000000 -75.000000
544870.489600 66000.000000 -75.000000
546602.540400 67000.000000 -75.000000
548334.591200 68000.000000 -75.000000
525817.930700 37000.000000 -75.000000
527549.981500 36000.000000 -75.000000
529282.032300 35000.000000 -75.000000
531014.083100 34000.000000 -75.000000
532746.133900 33000.000000 -75.000000
534478.184700 32000.000000 -75.000000
536210.235500 31000.000000 -75.000000
537942.286300 30000.000000 -75.000000
537942.286300 28000.000000 -75.000000
537942.286300 26000.000000 -75.000000
537942.286300 24000.000000 -75.000000
537942.286300 22000.000000 -75.000000
537942.286300 20000.000000 -75.000000
537942.286300 18000.000000 -75.000000
539674.337100 17000.000000 -75.000000
541406.388000 16000.000000 -75.000000
543138.438800 15000.000000 -75.000000
544870.489600 14000.000000 -75.000000
546602.540400 13000.000000 -75.000000
548334.591200 12000.000000 -75.000000
525817.930700 41000.000000 -75.000000
525817.930700 39000.000000 -75.000000
527549.981500 42000.000000 -75.000000
529282.032300 43000.000000 -75.000000
531014.083100 44000.000000 -75.000000
532746.133900 45000.000000 -75.000000
534478.184700 46000.000000 -75.000000
536210.235500 47000.000000 -75.000000
537942.286300 48000.000000 -75.000000
539674.337100 61000.000000 -75.000000
539674.337100 59000.000000 -75.000000
539674.337100 57000.000000 -75.000000
539674.337100 55000.000000 -75.000000
539674.337100 53000.000000 -75.000000
539674.337100 51000.000000 -75.000000
539674.337100 49000.000000 -75.000000
541406.388000 62000.000000 -75.000000
543138.438800 63000.000000 -75.000000
544870.489600 64000.000000 -75.000000
546602.540400 65000.000000 -75.000000
548334.591200 66000.000000 -75.000000
550066.642000 67000.000000 -75.000000
551798.692800 68000.000000 -75.000000
527549.981500 38000.000000 -75.000000
529282.032300 37000.000000 -75.000000
531014.083100 36000.000000 -75.000000
532746.133900 35000.000000 -75.000000
534478.184700 34000.000000 -75.000000
536210.235500 33000.000000 -75.000000
537942.286300 32000.000000 -75.000000
539674.337100 31000.000000 -75.000000
539674.337100 29000.000000 -75.000000
539674.337100 27000.000000 -75.000000
539674.337100 25000.000000 -75.000000
539674.337100 23000.000000 -75.000000
539674.337100 21000.000000 -75.000000
539674.337100 19000.000000 -75.000000
541406.388000 18000.000000 -75.000000
543138.438800 17000.000000 -75.000000
544870.489600 16000.000000 -75.000000
546602.540400 15000.000000 -75.000000
548334.591200 14000.000000 -75.000000
550066.642000 13000.000000 -75.000000
551798.692800 12000.000000 -75.000000
527549.981500 40000.000000 -75.000000
529282.032300 41000.000000 -75.000000
531014.083100 42000.000000 -75.000000
532746.133900 43000.000000 -75.000000
534478.184700 44000.000000 -75.000000
536210.235500 45000.000000 -75.000000
537942.286300 46000.000000 -75.000000
539674.337100 47000.000000 -75.000000
541406.388000 60000.000000 -75.000000
541406.388000 58000.000000 -75.000000
541406.388000 56000.000000 -75.000000
541406.388000 54000.000000 -75.000000
541406.388000 52000.000000 -75.000000
541406.388000 50000.000000 -75.000000
541406.388000 48000.000000 -75.000000
543138.438800 61000.000000 -75.000000
544870.489600 62000.000000 -75.000000
546602.540400 63000.000000 -75.000000
548334.591200 64000.000000 -75.000000
550066.642000 65000.000000 -75.000000
551798.692800 66000.000000 -75.000000
553530.743600 67000.000000 -75.000000
555262.794400 68000.000000 -75.000000
529282.032300 39000.000000 -75.000000
531014.083100 38000.000000 -75.000000
532746.133900 37000.000000 -75.000000
534478.184700 36000.000000 -75.000000
536210.235500 35000.000000 -75.000000
537942.286300 34000.000000 -75.000000
539674.337100 33000.000000 -75.000000
541406.388000 32000.000000 -75.000000
541406.388000 30000.000000 -75.000000
541406.388000 28000.000000 -75.000000
541406.388000 26000.000000 -75.000000
541406.388000 24000.000000 -75.000000
541406.388000 22000.000000 -75.000000
541406.388000 20000.000000 -75.000000
543138.438800 19000.000000 -75.000000
544870.489600 18000.000000 -75.000000
546602.540400 17000.000000 -75.000000
548334.591200 16000.000000 -75.000000
550066.642000 15000.000000 -75.000000
551798.692800 14000.000000 -75.000000
553530.743600 13000.000000 -75.000000
555262.794400 12000.000000 -75.000000
531014.083100 40000.000000 -75.000000
532746.133900 41000.000000 -75.000000
534478.184700 42000.000000 -75.000000
536210.235500 43000.000000 -75.000000
537942.286300 44000.000000 -75.000000
539674.337100 45000.000000 -75.000000
541406.388000 46000.000000 -75.000000
543138.438800 59000.000000 -75.000000
543138.438800 57000.000000 -75.000000
543138.438800 55000.000000 -75.000000
543138.438800 53000.000000 -75.000000
543138.438800 51000.000000 -75.000000
543138.438800 49000.000000 -75.000000
543138.438800 47000.000000 -75.000000
544870.489600 60000.000000 -75.000000
546602.540400 61000.000000 -75.000000
548334.591200 62000.000000 -75.000000
550066.642000 63000.000000 -75.000000
551798.692800 64000.000000 -75.000000
553530.743600 65000.000000 -75.000000
555262.794400 66000.000000 -75.000000
556994.845200 67000.000000 -75.000000
558726.896000 68000.000000 -75.000000
532746.133900 39000.000000 -75.000000
534478.184700 38000.000000 -75.000000
536210.235500 37000.000000 -75.000000
537942.286300 36000.000000 -75.000000
539674.337100 35000.000000 -75.000000
541406.388000 34000.000000 -75.000000
543138.438800 33000.000000 -75.000000
543138.438800 31000.000000 -75.000000
543138.438800 29000.000000 -75.000000
543138.438800 27000.000000 -75.000000
543138.438800 25000.000000 -75.000000
543138.438800 23000.000000 -75.000000
543138.438800 21000.000000 -75.000000
544870.489600 20000.000000 -75.000000
546602.540400 19000.000000 -75.000000
548334.591200 18000.000000 -75.000000
550066.642000 17000.000000 -75.000000
551798.692800 16000.000000 -75.000000
553530.743600 15000.000000 -75.000000
555262.794400 14000.000000 -75.000000
556994.845200 13000.000000 -75.000000
558726.896000 12000.000000 -75.000000
534478.184700 40000.000000 -75.000000
536210.235500 41000.000000 -75.000000
537942.286300 42000.000000 -75.000000
539674.337100 43000.000000 -75.000000
541406.388000 44000.000000 -75.000000
543138.438800 45000.000000 -75.000000
544870.489600 58000.000000 -75.000000
544870.489600 56000.000000 -75.000000
544870.489600 54000.000000 -75.000000
544870.489600 52000.000000 -75.000000
544870.489600 50000.000000 -75.000000
544870.489600 48000.000000 -75.000000
544870.489600 46000.000000 -75.000000
546602.540400 59000.000000 -75.000000
548334.591200 60000.000000 -75.000000
550066.642000 61000.000000 -75.000000
551798.692800 62000.000000 -75.000000
553530.743600 63000.000000 -75.000000
555262.794400 64000.000000 -75.000000
556994.845200 65000.000000 -75.000000
558726.896000 66000.000000 -75.000000
560458.947000 69000.000000 -75.000000
558726.896000 70000.000000 -75.000000
560458.947000 67000.000000 -75.000000
536210.235500 39000.000000 -75.000000
537942.286300 38000.000000 -75.000000
539674.337100 37000.000000 -75.000000
541406.388000 36000.000000 -75.000000
543138.438800 35000.000000 -75.000000
544870.489600 34000.000000 -75.000000
544870.489600 32000.000000 -75.000000
544870.489600 30000.000000 -75.000000
544870.489600 28000.000000 -75.000000
544870.489600 26000.000000 -75.000000
544870.489600 24000.000000 -75.000000
544870.489600 22000.000000 -75.000000
546602.540400 21000.000000 -75.000000
548334.591200 20000.000000 -75.000000
550066.642000 19000.000000 -75.000000
551798.692800 18000.000000 -75.000000
553530.743600 17000.000000 -75.000000
555262.794400 16000.000000 -75.000000
556994.845200 15000.000000 -75.000000
558726.896000 14000.000000 -75.000000
560458.947000 13000.000000 -75.000000
560458.947000 11000.000000 -75.000000
558726.896000 10000.000000 -75.000000
537942.286300 40000.000000 -75.000000
539674.337100 41000.000000 -75.000000
541406.388000 42000.000000 -75.000000
543138.438800 43000.000000 -75.000000
544870.489600 44000.000000 -75.000000
