Node Number = 6822
721539.672000 2000.000000 720.000000
723271.723000 1000.000000 720.000000
659185.843000 40000.000000 720.000000
660917.894000 41000.000000 720.000000
662649.945000 42000.000000 720.000000
664381.995000 43000.000000 720.000000
666114.046000 44000.000000 720.000000
667846.097000 45000.000000 720.000000
669578.148000 46000.000000 720.000000
671310.199000 47000.000000 720.000000
673042.249000 48000.000000 720.000000
674774.300000 49000.000000 720.000000
676506.351000 50000.000000 720.000000
678238.402000 51000.000000 720.000000
679970.453000 52000.000000 720.000000
681702.503000 53000.000000 720.000000
683434.554000 54000.000000 720.000000
685166.605000 55000.000000 720.000000
686898.656000 56000.000000 720.000000
688630.707000 57000.000000 720.000000
690362.757000 58000.000000 720.000000
692094.808000 59000.000000 720.000000
693826.859000 60000.000000 720.000000
695558.910000 61000.000000 720.000000
697290.961000 62000.000000 720.000000
699023.011000 63000.000000 720.000000
700755.062000 64000.000000 720.000000
702487.113000 65000.000000 720.000000
704219.164000 66000.000000 720.000000
705951.215000 67000.000000 720.000000
707683.266000 68000.000000 720.000000
709415.316000 69000.000000 720.000000
711147.367000 70000.000000 720.000000
712879.418000 71000.000000 720.000000
714611.469000 72000.000000 720.000000
716343.519000 73000.000000 720.000000
718075.570000 74000.000000 720.000000
719807.621000 75000.000000 720.000000
721539.672000 76000.000000 720.000000
723271.723000 77000.000000 720.000000
725003.774000 78000.000000 720.000000
726735.824000 79000.000000 720.000000
660917.894000 39000.000000 720.000000
662649.945000 38000.000000 720.000000
664381.995000 37000.000000 720.000000
666114.046000 36000.000000 720.000000
667846.097000 35000.000000 720.000000
669578.148000 34000.000000 720.000000
671310.199000 33000.000000 720.000000
673042.249000 32000.000000 720.000000
674774.300000 31000.000000 720.000000
676506.351000 30000.000000 720.000000
678238.402000 29000.000000 720.000000
679970.453000 28000.000000 720.000000
681702.503000 27000.000000 720.000000
683434.554000 26000.000000 720.000000
685166.605000 25000.000000 720.000000
686898.656000 24000.000000 720.000000
688630.707000 23000.000000 720.000000
690362.757000 22000.000000 720.000000
692094.808000 21000.000000 720.000000
693826.859000 20000.000000 720.000000
695558.910000 19000.000000 720.000000
697290.961000 18000.000000 720.000000
699023.011000 17000.000000 720.000000
700755.062000 16000.000000 720.000000
702487.113000 15000.000000 720.000000
704219.164000 14000.000000 720.000000
705951.215000 13000.000000 720.000000
707683.266000 12000.000000 720.000000
709415.316000 11000.000000 720.000000
711147.367000 10000.000000 720.000000
712879.418000 9000.000000 720.000000
714611.469000 8000.000000 720.000000
716343.519000 7000.000000 720.000000
718075.570000 6000.000000 720.000000
719807.621000 5000.000000 720.000000
721539.672000 4000.000000 720.000000
723271.723000 3000.000000 720.000000
725003.774000 2000.000000 720.000000
726735.824000 1000.000000 720.000000
662649.945000 40000.000000 720.000000
664381.995000 41000.000000 720.000000
666114.046000 42000.000000 720.000000
667846.097000 43000.000000 720.000000
669578.148000 44000.000000 720.000000
671310.199000 45000.000000 720.000000
673042.249000 46000.000000 720.000000
674774.300000 47000.000000 720.000000
676506.351000 48000.000000 720.000000
678238.402000 49000.000000 720.000000
679970.453000 50000.000000 720.000000
681702.503000 51000.000000 720.000000
683434.554000 52000.000000 720.000000
685166.605000 53000.000000 720.000000
686898.656000 54000.000000 720.000000
688630.707000 55000.000000 720.000000
690362.757000 56000.000000 720.000000
692094.808000 57000.000000 720.000000
693826.859000 58000.000000 720.000000
695558.910000 59000.000000 720.000000
697290.961000 60000.000000 720.000000
699023.011000 61000.000000 720.000000
700755.062000 62000.000000 720.000000
702487.113000 63000.000000 720.000000
704219.164000 64000.000000 720.000000
705951.215000 65000.000000 720.000000
707683.266000 66000.000000 720.000000
709415.316000 67000.000000 720.000000
711147.367000 68000.000000 720.000000
712879.418000 69000.000000 720.000000
714611.469000 70000.000000 720.000000
716343.519000 71000.000000 720.000000
718075.570000 72000.000000 720.000000
719807.621000 73000.000000 720.000000
721539.672000 74000.000000 720.000000
723271.723000 75000.000000 720.000000
725003.774000 76000.000000 720.000000
726735.824000 77000.000000 720.000000
728467.875000 78000.000000 720.000000
730199.926000 79000.000000 720.000000
664381.995000 39000.000000 720.000000
666114.046000 38000.000000 720.000000
667846.097000 37000.000000 720.000000
669578.148000 36000.000000 720.000000
671310.199000 35000.000000 720.000000
673042.249000 34000.000000 720.000000
674774.300000 33000.000000 720.000000
676506.351000 32000.000000 720.000000
678238.402000 31000.000000 720.000000
679970.453000 30000.000000 720.000000
681702.503000 29000.000000 720.000000
683434.554000 28000.000000 720.000000
685166.605000 27000.000000 720.000000
686898.656000 26000.000000 720.000000
688630.707000 25000.000000 720.000000
690362.757000 24000.000000 720.000000
692094.808000 23000.000000 720.000000
693826.859000 22000.000000 720.000000
695558.910000 21000.000000 720.000000
697290.961000 20000.000000 720.000000
699023.011000 19000.000000 720.000000
700755.062000 18000.000000 720.000000
702487.113000 17000.000000 720.000000
704219.164000 16000.000000 720.000000
705951.215000 15000.000000 720.000000
707683.266000 14000.000000 720.000000
709415.316000 13000.000000 720.000000
711147.367000 12000.000000 720.000000
712879.418000 11000.000000 720.000000
714611.469000 10000.000000 720.000000
716343.519000 9000.000000 720.000000
718075.570000 8000.000000 720.000000
719807.621000 7000.000000 720.000000
721539.672000 6000.000000 720.000000
723271.723000 5000.000000 720.000000
725003.774000 4000.000000 720.000000
726735.824000 3000.000000 720.000000
728467.875000 2000.000000 720.000000
730199.926000 1000.000000 720.000000
666114.046000 40000.000000 720.000000
667846.097000 41000.000000 720.000000
669578.148000 42000.000000 720.000000
671310.199000 43000.000000 720.000000
673042.249000 44000.000000 720.000000
674774.300000 45000.000000 720.000000
676506.351000 46000.000000 720.000000
678238.402000 47000.000000 720.000000
679970.453000 48000.000000 720.000000
681702.503000 49000.000000 720.000000
683434.554000 50000.000000 720.000000
685166.605000 51000.000000 720.000000
686898.656000 52000.000000 720.000000
688630.707000 53000.000000 720.000000
690362.757000 54000.000000 720.000000
692094.808000 55000.000000 720.000000
693826.859000 56000.000000 720.000000
695558.910000 57000.000000 720.000000
697290.961000 58000.000000 720.000000
699023.011000 59000.000000 720.000000
700755.062000 60000.000000 720.000000
702487.113000 61000.000000 720.000000
704219.164000 62000.000000 720.000000
705951.215000 63000.000000 720.000000
707683.266000 64000.000000 720.000000
709415.316000 65000.000000 720.000000
711147.367000 66000.000000 720.000000
712879.418000 67000.000000 720.000000
714611.469000 68000.000000 720.000000
716343.519000 69000.000000 720.000000
718075.570000 70000.000000 720.000000
719807.621000 71000.000000 720.000000
721539.672000 72000.000000 720.000000
723271.723000 73000.000000 720.000000
725003.774000 74000.000000 720.000000
726735.824000 75000.000000 720.000000
728467.875000 76000.000000 720.000000
730199.926000 77000.000000 720.000000
731931.977000 78000.000000 720.000000
733664.028000 79000.000000 720.000000
667846.097000 39000.000000 720.000000
669578.148000 38000.000000 720.000000
671310.199000 37000.000000 720.000000
673042.249000 36000.000000 720.000000
674774.300000 35000.000000 720.000000
676506.351000 34000.000000 720.000000
678238.402000 33000.000000 720.000000
679970.453000 32000.000000 720.000000
681702.503000 31000.000000 720.000000
683434.554000 30000.000000 720.000000
685166.605000 29000.000000 720.000000
686898.656000 28000.000000 720.000000
688630.707000 27000.000000 720.000000
690362.757000 26000.000000 720.000000
692094.808000 25000.000000 720.000000
693826.859000 24000.000000 720.000000
695558.910000 23000.000000 720.000000
697290.961000 22000.000000 720.000000
699023.011000 21000.000000 720.000000
700755.062000 20000.000000 720.000000
702487.113000 19000.000000 720.000000
704219.164000 18000.000000 720.000000
705951.215000 17000.000000 720.000000
707683.266000 16000.000000 720.000000
709415.316000 15000.000000 720.000000
711147.367000 14000.000000 720.000000
712879.418000 13000.000000 720.000000
714611.469000 12000.000000 720.000000
716343.519000 11000.000000 720.000000
718075.570000 10000.000000 720.000000
719807.621000 9000.000000 720.000000
721539.672000 8000.000000 720.000000
723271.723000 7000.000000 720.000000
725003.774000 6000.000000 720.000000
726735.824000 5000.000000 720.000000
728467.875000 4000.000000 720.000000
730199.926000 3000.000000 720.000000
731931.977000 2000.000000 720.000000
733664.028000 1000.000000 720.000000
669578.148000 40000.000000 720.000000
671310.199000 41000.000000 720.000000
673042.249000 42000.000000 720.000000
674774.300000 43000.000000 720.000000
676506.351000 44000.000000 720.000000
678238.402000 45000.000000 720.000000
679970.453000 46000.000000 720.000000
681702.503000 47000.000000 720.000000
683434.554000 48000.000000 720.000000
685166.605000 49000.000000 720.000000
686898.656000 50000.000000 720.000000
688630.707000 51000.000000 720.000000
690362.757000 52000.000000 720.000000
692094.808000 53000.000000 720.000000
693826.859000 54000.000000 720.000000
695558.910000 55000.000000 720.000000
697290.961000 56000.000000 720.000000
699023.011000 57000.000000 720.000000
700755.062000 58000.000000 720.000000
702487.113000 59000.000000 720.000000
704219.164000 60000.000000 720.000000
705951.215000 61000.000000 720.000000
707683.266000 62000.000000 720.000000
709415.316000 63000.000000 720.000000
711147.367000 64000.000000 720.000000
712879.418000 65000.000000 720.000000
714611.469000 66000.000000 720.000000
716343.519000 67000.000000 720.000000
718075.570000 68000.000000 720.000000
719807.621000 69000.000000 720.000000
721539.672000 70000.000000 720.000000
723271.723000 71000.000000 720.000000
725003.774000 72000.000000 720.000000
726735.824000 73000.000000 720.000000
728467.875000 74000.000000 720.000000
730199.926000 75000.000000 720.000000
731931.977000 76000.000000 720.000000
733664.028000 77000.000000 720.000000
735396.078000 78000.000000 720.000000
737128.129000 79000.000000 720.000000
671310.199000 39000.000000 720.000000
673042.249000 38000.000000 720.000000
674774.300000 37000.000000 720.000000
676506.351000 36000.000000 720.000000
678238.402000 35000.000000 720.000000
679970.453000 34000.000000 720.000000
681702.503000 33000.000000 720.000000
683434.554000 32000.000000 720.000000
685166.605000 31000.000000 720.000000
686898.656000 30000.000000 720.000000
688630.707000 29000.000000 720.000000
690362.757000 28000.000000 720.000000
692094.808000 27000.000000 720.000000
693826.859000 26000.000000 720.000000
695558.910000 25000.000000 720.000000
697290.961000 24000.000000 720.000000
699023.011000 23000.000000 720.000000
700755.062000 22000.000000 720.000000
702487.113000 21000.000000 720.000000
704219.164000 20000.000000 720.000000
705951.215000 19000.000000 720.000000
707683.266000 18000.000000 720.000000
709415.316000 17000.000000 720.000000
711147.367000 16000.000000 720.000000
712879.418000 15000.000000 720.000000
714611.469000 14000.000000 720.000000
716343.519000 13000.000000 720.000000
718075.570000 12000.000000 720.000000
719807.621000 11000.000000 720.000000
721539.672000 10000.000000 720.000000
723271.723000 9000.000000 720.000000
725003.774000 8000.000000 720.000000
726735.824000 7000.000000 720.000000
728467.875000 6000.000000 720.000000
730199.926000 5000.000000 720.000000
731931.977000 4000.000000 720.000000
733664.028000 3000.000000 720.000000
735396.078000 2000.000000 720.000000
737128.129000 1000.000000 720.000000
673042.249000 40000.000000 720.000000
674774.300000 41000.000000 720.000000
676506.351000 42000.000000 720.000000
678238.402000 43000.000000 720.000000
679970.453000 44000.000000 720.000000
681702.503000 45000.000000 720.000000
683434.554000 46000.000000 720.000000
685166.605000 47000.000000 720.000000
686898.656000 48000.000000 720.000000
688630.707000 49000.000000 720.000000
690362.757000 50000.000000 720.000000
692094.808000 51000.000000 720.000000
693826.859000 52000.000000 720.000000
695558.910000 53000.000000 720.000000
697290.961000 54000.000000 720.000000
699023.011000 55000.000000 720.000000
700755.062000 56000.000000 720.000000
702487.113000 57000.000000 720.000000
704219.164000 58000.000000 720.000000
705951.215000 59000.000000 720.000000
707683.266000 60000.000000 720.000000
709415.316000 61000.000000 720.000000
711147.367000 62000.000000 720.000000
712879.418000 63000.000000 720.000000
714611.469000 64000.000000 720.000000
716343.519000 65000.000000 720.000000
718075.570000 66000.000000 720.000000
719807.621000 67000.000000 720.000000
721539.672000 68000.000000 720.000000
723271.723000 69000.000000 720.000000
725003.774000 70000.000000 720.000000
726735.824000 71000.000000 720.000000
728467.875000 72000.000000 720.000000
730199.926000 73000.000000 720.000000
731931.977000 74000.000000 720.000000
733664.028000 75000.000000 720.000000
735396.078000 76000.000000 720.000000
737128.129000 77000.000000 720.000000
738860.180000 78000.000000 720.000000
740592.231000 79000.000000 720.000000
674774.300000 39000.000000 720.000000
676506.351000 38000.000000 720.000000
678238.402000 37000.000000 720.000000
679970.453000 36000.000000 720.000000
681702.503000 35000.000000 720.000000
683434.554000 34000.000000 720.000000
685166.605000 33000.000000 720.000000
